[2.066931139509546, 0.0, 'walking forward', 1448972656.117, 2.066931139509546, 0.0, 0.0, 1448972656.117, 0.0, 0.0, 0.0, -1448972656.117, 0.0, 0.0, 0.0, -1448972656.117, 0.0, 0.0, 0.0, -1448972656.117, 0.0, 0.0]
[1.5386885119927345, 0.0, 'arm moving up', 1448972657.018, -0.5282426275168115, 0.0, 'walking forward', 0.9009997844696045, 2.066931139509546, 0.0, 0.0, 1448972655.2160003, 0.0, 0.0, 0.0, -1448972657.018, 0.0, 0.0, 0.0, -1448972657.018, 0.0, 0.0]
[1.4624605065694536, 0.0, 'opening forearm', 1448972657.317, -0.0762280054232809, 0.0, 'arm moving up', 0.2990000247955322, -0.5282426275168115, 0.0, 'walking forward', 0.6019997596740723, 2.066931139509546, 0.0, 0.0, 1448972654.9170003, 0.0, 0.0, 0.0, -1448972657.317, 0.0, 0.0]
[1.4104570891762451, 0.0, 'no walking', 1448972657.417, -0.05200341739320846, 0.0, 'opening forearm', 0.10000014305114746, -0.0762280054232809, 0.0, 'arm moving up', 0.19899988174438477, -0.5282426275168115, 0.0, 'walking forward', 0.5019996166229248, 2.066931139509546, 0.0, 0.0, 1448972654.8170002, 0.0, 0.0]
[1.4104570891762451, 0.0, 'arm stopped', 1448972657.417, -0.05200341739320846, 0.0, 'no walking', 0.0, -0.05200341739320846, 0.0, 'opening forearm', 0.10000014305114746, -0.0762280054232809, 0.0, 'arm moving up', 0.19899988174438477, -0.5282426275168115, 0.0, 'walking forward', 0.5019996166229248, 2.066931139509546, 0.0]
[1.4104570891762451, 0.0, 'forearm stopped', 1448972657.417, -0.05200341739320846, 0.0, 'arm stopped', 0.0, -0.05200341739320846, 0.0, 'no walking', 0.0, -0.05200341739320846, 0.0, 'opening forearm', 0.10000014305114746, -0.0762280054232809, 0.0, 'arm moving up', 0.19899988174438477, -0.5282426275168115, 0.0]
[1.3437724968059404, 0.0, 'opening forearm', 1448972657.818, -0.06668459237030477, 0.0, 'forearm stopped', 0.4010000228881836, -0.05200341739320846, 0.0, 'arm stopped', -0.4010000228881836, -0.05200341739320846, 0.0, 'no walking', -0.4010000228881836, -0.05200341739320846, 0.0, 'opening forearm', -0.30099987983703613, -0.0762280054232809, 0.0]
[1.3368159747434742, 0.0, 'forearm stopped', 1448972657.917, -0.006956522062466108, 0.0, 'opening forearm', 0.0989999771118164, -0.06668459237030477, 0.0, 'forearm stopped', 0.3020000457763672, -0.05200341739320846, 0.0, 'arm stopped', -0.5, -0.05200341739320846, 0.0, 'no walking', -0.5, -0.05200341739320846, 0.0]
